0.942549019607843,0.00719000052049757,0.0670000016689301,0.051000002771616,0.0100000007078052,3.48391037364054
0.942622068435217,0.00881900087478014,0.0350000001490116,0.0870000049471855,0.00500000035390258,3.04930244691099
0.942687427912341,0.0184820010725707,0.0480000004172325,0.127000004053116,0.00700000021606684,3.06809650544367
0.942691272587466,0.00392600054012241,0.0590000040829182,0.0180000010877848,0.0110000008717179,3.31241635384622
0.942733564013841,0.0061240002520606,0.00600000005215406,0.0780000016093254,0.0020000000949949,1.95690986486344
0.942918108419838,0.0028250001065433,0.0500000007450581,0.017000000923872,0.00600000005215406,3.22079646670531
0.942929642445213,0.00467300038826466,0.0270000007003546,0.0620000027120113,0.0100000007078052,2.90599917885542
0.942998846597462,0.000225000031851233,0.00500000035390258,0.0100000007078052,0.0100000007078052,2.44789929507051
0.943010380622837,0.000197000005908311,0.00700000021606684,0.0120000001043081,0.0020000000949949,3.15736733130315
0.943052672049212,0.00225100010067783,0.0270000007003546,0.0390000008046627,0.00100000004749745,2.81907763831755
0.943068050749712,0.00410100066082182,0.0440000034868717,0.0460000038146973,0.00700000021606684,2.94828541848364
0.943075740099962,0.0557460070245864,0.131000012159348,0.196000009775162,0.0130000002682209,2.13545151658241
0.943114186851211,0.000965000144988304,0.0230000019073486,0.00600000005215406,0.0200000014156103,3.22314575202692
0.943114186851211,0.000428000024825335,0.0140000004321337,0.00600000005215406,0.0140000004321337,3.21609789606209
0.943164167627835,0.0101140013784767,0.0990000069141388,0.0130000002682209,0.0120000001043081,3.25133627972549
0.943314109957709,0.0018650001308322,0.0300000011920929,0.0260000005364418,0.017000000923872,2.08376835970793
0.943379469434833,0.0161040021500588,0.118000008165836,0.0320000015199184,0.034000001847744,3.05869936415724
0.943414071510957,0.00275300011460483,0,0.0520000010728836,0.00700000021606684,3.04225459094616
0.943417916186082,0.00828900087332728,0.0870000049471855,0.0240000002086163,0.0120000001043081,3.27247962357978
0.943583237216455,0.00850400023972989,0.0580000020563602,0.0659999996423721,0.0280000008642674,3.06574699608188
0.943713956170704,0.00125400011586398,0.017000000923872,0.0310000013560057,0.0020000000949949,4.03128130732512
0.943740868896578,0.000811000107541684,0.0210000015795231,0.00900000054389239,0.017000000923872,2.98117474086562
0.943787004998078,0.00722200022178888,0.0390000008046627,0.0740000009536743,0.0150000005960465,3.25603485036871
0.943794694348328,0.00734600082775208,0.0600000023841858,0.0610000044107437,0.00500000035390258,3.11743037699654
0.943810073048827,0.0042130003080126,0.0360000021755695,0.0540000014007092,0.00100000004749745,3.26543176761496
0.943810073048827,0.00155700015279651,0.0310000013560057,0.0140000004321337,0.0200000014156103,3.47216439511286
0.943898500576701,0.00427400017736852,0.0520000010728836,0.0390000008046627,0.00700000021606684,3.08454083057439
0.943913879277201,0.00141100015056879,0.0210000015795231,0.0310000013560057,0.00300000002607703,3.30771800724318
0.943921568627451,0.00278600019992888,0.0410000011324883,0.0320000015199184,0.00900000054389239,1.69849430453124
0.943963860053826,0.00240100010538101,0.0240000002086163,0.0410000011324883,0.0120000001043081,2.79323639594058
0.943979238754325,0.00883700144599384,0.0180000010877848,0.0920000076293945,0.00700000021606684,2.96238090637311
0.944017685505575,0.00453800066810849,0.0120000001043081,0.0650000050663948,0.0130000002682209,3.30067015127836
0.944148404459823,0.00210500015363098,0.0220000017434359,0.0390000008046627,0.0100000007078052,3.65775345471629
0.944152249134948,0.0028290001860857,0.0280000008642674,0.0430000014603138,0.0140000004321337,2.82612549428237
0.944198385236448,0.0065490005413294,0.0490000024437904,0.0380000025033951,0.0520000010728836,3.0516517322326
0.944213763936947,0.00286900028115512,0.0490000024437904,0.0180000010877848,0.0120000001043081,3.81750127194275
0.944232987312572,0.0021470001860261,0.0310000013560057,0.0310000013560057,0.0150000005960465,3.00701643132294
0.944575163398693,0.00518100069636109,0.0590000040829182,0.0380000025033951,0.0160000007599592,3.03050861241848
0.944582852748943,0.0134210017724857,0.114000007510185,0.00500000035390258,0.0200000014156103,2.82377643300094
0.944675124951942,0.00222600016908348,0.0160000007599592,0.0430000014603138,0.0110000008717179,3.27952725550443
0.944694348327566,0.00197000004883856,0.00500000035390258,0.0370000004768372,0.0240000002086163,2.73920395374449
0.944728950403691,0.00133100020164252,0.0190000012516975,0.0210000015795231,0.0230000019073486,3.18320857368012
0.944778931180315,0.00490500079214576,0,0.0690000057220459,0.0120000001043081,2.07437144246168
0.944859669357939,0.00788800122988229,0.0880000069737435,0,0.0120000001043081,2.7227594045736
0.945059592464437,0.00590600077384713,0.00900000054389239,0.0760000050067902,0.00700000021606684,2.6287900080709
0.945113417916186,0.00284500029936434,0.051000002771616,0.0100000007078052,0.0120000001043081,2.28345313124101
0.945117262591311,0.00305900013296306,0.0329999998211861,0.0430000014603138,0.0110000008717179,2.84961767537791
0.945259515570934,0.0281100022861362,0.119000002741814,0.110000006854534,0.0430000014603138,4.38836461076305
0.945324875048058,0.00371300019834936,0.0260000005364418,0.0540000014007092,0.0110000008717179,3.27717774614264
0.945394079200308,0.00205100014058501,0.0190000012516975,0.0410000011324883,0.00300000002607703,3.72353187544005
0.945532487504806,0.00813900117805605,0.0770000070333481,0.0370000004768372,0.0290000010281801,2.72745797521681
0.945709342560554,0.00496500068422409,0.0440000034868717,0.0550000034272671,0.0020000000949949,3.00466692196116
0.945774702037678,0.00521000013962388,0.0350000001490116,0.063000001013279,0.00400000018998981,3.33825804430355
0.945836216839677,0.000452000058770182,0.00600000005215406,0.00400000018998981,0.0200000014156103,2.73920395374449
0.945870818915802,0.000233000012122095,0.0120000001043081,0.00500000035390258,0.00800000037997961,2.86136410198595
0.945886197616301,0.0291020006369352,0.170000001788139,0.00900000054389239,0.0110000008717179,2.94593613316204
0.946136101499423,0.00116100009003282,0.0150000005960465,0.0300000011920929,0.00600000005215406,3.13857327277047
0.946201460976547,0.000635000076852741,0.00500000035390258,0.0210000015795231,0.0130000002682209,2.89660248564935
0.946228373702422,0.00285700025393815,0.0329999998211861,0.0420000031590462,0.0020000000949949,2.76739470548325
0.946286043829296,0.0033130004732758,0.0440000034868717,0.0360000021755695,0.00900000054389239,2.35862824517084
0.946293733179546,0.0100730009356961,0.0870000049471855,0.0500000007450581,0.0020000000949949,3.19025642964495
0.946293733179546,0.00351800042313339,0.0550000034272671,0.0180000010877848,0.0130000002682209,2.10960982612508
0.946455209534794,0.000954000055467711,0.00100000004749745,0.0280000008642674,0.0130000002682209,2.69926699943788
0.946535947712418,0.00369300049540402,0.0590000040829182,0.0140000004321337,0.00400000018998981,3.42048101419821
0.946578239138793,0.00109800008614362,0.0240000002086163,0.0210000015795231,0.00900000054389239,3.17616094175548
0.946578239138793,0.00135200005578995,0,0.0260000005364418,0.0260000005364418,2.71806083393038
0.946612841214917,0.00276900032287837,0.034000001847744,0.0130000002682209,0.0380000025033951,4.38131675479823
0.946639753940792,0.0055810006747544,0.0720000043511391,0.0190000012516975,0.00600000005215406,2.78618853997575
0.946758938869666,0.000513000022888184,0.0120000001043081,0.0150000005960465,0.0120000001043081,2.83317312620701
0.946835832372164,0.00473900046391786,0.0530000030994415,0.0430000014603138,0.00900000054389239,2.06967287181846
0.946851211072664,0.0188250021591783,0.0980000048875809,0.0950000062584877,0.0140000004321337,1.909925054592
0.946951172625913,0.000349000042699279,0.0180000010877848,0,0.00500000035390258,1.99214824852684
0.947074202229912,0.000118000014469028,0.00300000002607703,0.0100000007078052,0.00300000002607703,3.22549481330834
0.947135717031911,0.003638000501588,0.0110000008717179,0.0590000040829182,0.00600000005215406,2.68987008219163
0.947143406382161,0.00313100037053787,0.051000002771616,0.0230000019073486,0.00100000004749745,2.76034707355861
0.947289504036909,0.00370500046581031,0.0550000034272671,0.0220000017434359,0.0140000004321337,3.42752864612285
0.947289504036909,0.00224100007528067,0.0140000004321337,0.0370000004768372,0.0260000005364418,2.00154516577309
0.947324106113033,0.00202400028353931,0.0420000031590462,0.00800000037997961,0.0140000004321337,3.42283029951981
0.947412533640907,0.00754700010481477,0.0810000002384186,0.025000000372529,0.0190000012516975,2.90130105629256
0.947539407920031,0.00176000023052097,0.0120000001043081,0.0400000028312206,0.00400000018998981,3.01406383920741
0.947670126874279,0.0020960002065599,0.0360000021755695,0.00400000018998981,0.0280000008642674,3.16206567790619
0.947758554402153,0.000747000069797041,0.0130000002682209,0.017000000923872,0.017000000923872,4.03832916328994
0.947800845828528,0.00693000077030624,0.0520000010728836,0.0650000050663948,0.00100000004749745,3.04225503902652
0.947823913879277,0.00527500058910811,0.0570000037550926,0.0450000017881393,0.00100000004749745,2.21297613987403
0.947831603229527,0.0131340012872443,0.0790000036358833,0.0830000042915344,0.0020000000949949,3.07279485204671
0.948031526336025,0.00133300004769862,0.0240000002086163,0.0260000005364418,0.00900000054389239,3.25838413569032
0.948046905036524,0.00374700026910008,0.0350000001490116,0.0490000024437904,0.0110000008717179,2.96238090637311
0.948081507112649,0.00348300034274162,0.0310000013560057,0.0490000024437904,0.0110000008717179,2.82377620896076
0.948127643214148,0.00809300038439036,0.0350000001490116,0.0820000022649765,0.0120000001043081,2.88485628308149
0.948154555940023,0.00216800019663573,0.0260000005364418,0.0360000021755695,0.0140000004321337,3.83864439175687
0.948223760092272,0.00337300049201401,0.0420000031590462,0.0400000028312206,0.00300000002607703,3.82219939450561
0.948273740868897,0.000294000026531518,0.0020000000949949,0.0110000008717179,0.0130000002682209,4.09471021868709
0.948323721645521,0.00566500008016825,0.0270000007003546,0.0700000002980232,0.00600000005215406,3.02581026581545
0.948342945021146,0.00723000025980175,0.0470000021159649,0.0700000002980232,0.0110000008717179,3.28422560210746
0.94835447904652,0.0268010019985736,0.157000005245209,0.0460000038146973,0.00600000005215406,4.07591638419459
0.94841599384852,0.00217400014644862,0.0390000008046627,0.0130000002682209,0.0220000017434359,2.75095015631235
0.948658208381392,0.000843000059824438,0.00100000004749745,0.0290000010281801,0.00100000004749745,2.84257026749344
0.94876585928489,0.00290400012405962,0.0520000010728836,0.0140000004321337,0.0020000000949949,3.20905026413745
0.94881968473664,0.000989000055998565,0.0130000002682209,0.0280000008642674,0.00600000005215406,2.68517151154841
0.948861976163014,0.0113360007508993,0.0580000020563602,0.0860000029206276,0.0240000002086163,3.07984270801153
0.948877354863514,0.00250100022384525,0.0470000021159649,0.0160000007599592,0.00600000005215406,2.95298421316704
0.948881199538639,0.00157900009481609,0.0110000008717179,0.0270000007003546,0.0270000007003546,3.11743015295636
0.948900422914264,0.00169400009712577,0.0300000011920929,0.025000000372529,0.0130000002682209,3.2348917305546
0.948915801614764,0.00252600029350818,0.0380000025033951,0.0110000008717179,0.0310000013560057,3.34295639090658
0.948942714340638,0.0142430006624367,0.119000002741814,0.00100000004749745,0.00900000054389239,2.72275918053342
0.948992695117263,0.00153800014656783,0.0320000015199184,0.0150000005960465,0.017000000923872,3.15266853661976
0.949011918492887,0.00491400038903953,0.0470000021159649,0.0410000011324883,0.0320000015199184,3.27482846082103
0.949023452518262,0.00981900040446222,0.0430000014603138,0.0890000015497208,0.00700000021606684,1.66560498214927
0.949058054594387,0.000201000012574718,0.0020000000949949,0.0140000004321337,0.00100000004749745,2.74625180970932
0.94916955017301,0.0231470000072122,0.146999999880791,0.0370000004768372,0.0130000002682209,4.11585333850121
0.94916955017301,0.00126500013995916,0.0100000007078052,0.034000001847744,0.00300000002607703,2.81907763831755
0.949242599000384,0.0159010005142316,0,0.126000002026558,0.00500000035390258,2.13545151658241
0.949273356401384,0.022105001513362,0.126000002026558,0.073000006377697,0.0300000011920929,3.41343315823338
0.949273356401384,0.00186500015597791,0.0300000011920929,0.0310000013560057,0.0020000000949949,2.35627918388941
0.949296424452134,0.0112820005161986,0.00500000035390258,0.104000002145767,0.0210000015795231,2.73450560714146
0.949300269127259,0.00139700013945997,0.0180000010877848,0.0320000015199184,0.00700000021606684,3.26073319697174
0.949327181853133,0.107246006480694,0.225000008940697,0.230000004172325,0.0610000044107437,2.6452345572418
0.949415609381007,0.00698900017893315,0.0370000004768372,0.0740000009536743,0.0120000001043081,3.25133650376567
0.949415609381007,0.00251700040767157,0.00100000004749745,0.0460000038146973,0.0200000014156103,3.15501804598154
0.949423298731257,0.00397400031837077,0.051000002771616,0.0370000004768372,0.0020000000949949,2.78618853997575
0.949469434832757,0.000722000095129016,0.0190000012516975,0.0190000012516975,0,3.03520695902152
0.949738562091503,0.0131890010044575,0.0740000009536743,0.0870000049471855,0.0120000001043081,3.2372410158762
0.949903883121876,0.005850000718236,0.0650000050663948,0.0370000004768372,0.0160000007599592,3.77991360295775
0.949980776624375,0.000922000108540061,0.0210000015795231,0.0160000007599592,0.0150000005960465,2.9952700047149
0.95000768935025,0.00353100048490429,0.00700000021606684,0.0590000040829182,0.00100000004749745,3.64600725214843
0.950115340253748,0.0194810014578104,0.116000004112721,0.0750000029802322,0.0200000014156103,3.09628725718243
0.950149942329873,0.0186049999403581,0.034000001847744,0.131999999284744,0.00500000035390258,2.22002377179867
0.950234525182622,0.00891000099867585,0.0210000015795231,0.0870000049471855,0.0300000011920929,3.31946420981104
0.950284505959246,0.00448000027656556,0.0400000028312206,0.0480000004172325,0.0240000002086163,2.35627918388941
0.950296039984621,0.00272500008679927,0.0120000001043081,0.0500000007450581,0.00900000054389239,3.09628703314225
0.950307574009996,0.0391860052167775,0.017000000923872,0.0890000015497208,0.176000013947487,3.18320857368012
0.950353710111496,0.00786500019602478,0.0540000014007092,0.0700000002980232,0.00700000021606684,2.90130083225239
0.95036524413687,0.00468100039926917,0.0240000002086163,0.0640000030398369,0.00300000002607703,2.95063492784543
0.950376778162245,0.00874100098797682,0.0870000049471855,0.034000001847744,0.00400000018998981,3.81515198662114
